Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
02:10:00,1.655968E+03,3.172671E+02,5.845885E-02,2.616614E-02,1.071301E+03,3.158970E+02,3.781953E-02,2.605327E-02,1.656681E+03,2.770695E+02,5.848401E-02,2.285090E-02,1.656617E+03,3.127023E+02,5.848174E-02,2.578966E-02,1.071224E+03,3.128877E+02,3.781679E-02,2.580508E-02,1.655895E+03,2.750740E+02,5.845626E-02,2.268633E-02,1.371010E+03,6.135054E+02,4.840228E-02,5.059875E-02,7.276555E+02,5.878183E+02,2.568970E-02,4.848049E-02,1.371744E+03,5.436463E+02,4.842819E-02,4.483718E-02,1.371562E+03,6.083016E+02,4.842178E-02,5.016958E-02,7.274755E+02,5.841931E+02,2.568335E-02,4.818151E-02,1.370831E+03,5.413132E+02,4.839597E-02,4.464476E-02,2.056617E+03,6.553382E+02,7.260248E-02,5.404829E-02,2.057618E+03,6.524646E+02,7.263782E-02,5.381130E-02,2.057081E+03,7.202386E+02,7.261887E-02,5.940086E-02,1.406556E+03,6.991802E+02,4.965476E-02,5.766432E-02,1.407020E+03,6.971621E+02,4.967115E-02,5.749788E-02,2.057146E+03,7.210801E+02,7.262115E-02,5.947026E-02
02:20:00,1.660040E+03,3.055376E+02,5.860259E-02,2.519875E-02,1.075533E+03,3.074992E+02,3.796890E-02,2.536065E-02,1.660753E+03,2.674034E+02,5.862776E-02,2.205369E-02,1.660689E+03,3.011697E+02,5.862549E-02,2.483852E-02,1.075455E+03,3.046670E+02,3.796616E-02,2.512707E-02,1.659967E+03,2.655742E+02,5.860001E-02,2.190283E-02,1.376586E+03,5.963005E+02,4.859913E-02,4.917977E-02,7.333007E+02,5.759851E+02,2.588900E-02,4.750453E-02,1.377320E+03,5.298364E+02,4.862504E-02,4.369819E-02,1.377139E+03,5.913442E+02,4.861863E-02,4.877100E-02,7.331207E+02,5.725908E+02,2.588264E-02,4.722459E-02,1.376407E+03,5.276906E+02,4.859282E-02,4.352122E-02,2.062123E+03,6.381265E+02,7.279683E-02,5.262875E-02,2.063124E+03,6.353203E+02,7.283217E-02,5.239731E-02,2.062587E+03,6.999844E+02,7.281322E-02,5.773039E-02,1.412272E+03,6.840278E+02,4.985653E-02,5.641461E-02,1.412736E+03,6.820521E+02,4.987292E-02,5.625167E-02,2.062652E+03,7.007953E+02,7.281551E-02,5.779727E-02
02:30:00,1.663825E+03,2.943402E+02,5.873620E-02,2.427525E-02,1.079484E+03,2.994610E+02,3.810837E-02,2.469771E-02,1.664538E+03,2.581696E+02,5.876136E-02,2.129214E-02,1.664474E+03,2.901640E+02,5.875910E-02,2.393083E-02,1.079406E+03,2.967956E+02,3.810563E-02,2.447788E-02,1.663752E+03,2.564960E+02,5.873361E-02,2.115411E-02,1.381863E+03,5.797494E+02,4.878540E-02,4.781470E-02,7.386718E+02,5.645494E+02,2.607861E-02,4.656135E-02,1.382597E+03,5.165047E+02,4.881132E-02,4.259864E-02,1.382416E+03,5.750312E+02,4.880491E-02,4.742557E-02,7.384919E+02,5.613740E+02,2.607226E-02,4.629946E-02,1.381684E+03,5.145302E+02,4.877910E-02,4.243580E-02,2.067257E+03,6.214550E+02,7.297806E-02,5.125377E-02,2.068258E+03,6.187149E+02,7.301339E-02,5.102778E-02,2.067721E+03,6.804249E+02,7.299444E-02,5.611723E-02,1.417632E+03,6.693377E+02,5.004574E-02,5.520304E-02,1.418096E+03,6.674028E+02,5.006212E-02,5.504346E-02,2.067786E+03,6.812086E+02,7.299673E-02,5.618185E-02
02:40:00,1.667371E+03,2.836302E+02,5.886135E-02,2.339194E-02,1.083196E+03,2.917532E+02,3.823940E-02,2.406201E-02,1.668084E+03,2.493344E+02,5.888652E-02,2.056345E-02,1.668020E+03,2.796447E+02,5.888425E-02,2.306325E-02,1.083118E+03,2.892467E+02,3.823665E-02,2.385529E-02,1.667298E+03,2.478068E+02,5.885877E-02,2.043748E-02,1.386874E+03,5.638101E+02,4.896231E-02,4.650009E-02,7.437959E+02,5.534833E+02,2.625950E-02,4.564865E-02,1.387609E+03,5.036109E+02,4.898823E-02,4.153522E-02,1.387427E+03,5.593219E+02,4.898183E-02,4.612994E-02,7.436160E+02,5.505153E+02,2.625316E-02,4.540387E-02,1.386696E+03,5.018019E+02,4.895601E-02,4.138602E-02,2.072068E+03,6.052898E+02,7.314789E-02,4.992054E-02,2.073069E+03,6.026170E+02,7.318322E-02,4.970011E-02,2.072532E+03,6.615167E+02,7.316426E-02,5.455777E-02,1.422678E+03,6.550784E+02,5.022386E-02,5.402700E-02,1.423142E+03,6.531825E+02,5.024024E-02,5.387064E-02,2.072597E+03,6.622765E+02,7.316656E-02,5.462043E-02
02:50:00,1.670708E+03,2.733841E+02,5.897914E-02,2.254691E-02,1.086696E+03,2.843543E+02,3.836297E-02,2.345178E-02,1.671421E+03,2.408742E+02,5.900431E-02,1.986571E-02,1.671357E+03,2.695825E+02,5.900205E-02,2.223338E-02,1.086618E+03,2.819984E+02,3.836022E-02,2.325748E-02,1.670635E+03,2.394842E+02,5.897656E-02,1.975107E-02,1.391644E+03,5.484487E+02,4.913069E-02,4.523316E-02,7.486921E+02,5.427650E+02,2.643235E-02,4.476465E-02,1.392379E+03,4.911315E+02,4.915661E-02,4.050597E-02,1.392197E+03,5.441857E+02,4.915021E-02,4.488157E-02,7.485123E+02,5.399937E+02,2.642601E-02,4.453610E-02,1.391466E+03,4.894840E+02,4.912439E-02,4.037009E-02,2.076595E+03,5.896044E+02,7.330766E-02,4.862689E-02,2.077595E+03,5.869936E+02,7.334298E-02,4.841156E-02,2.077058E+03,6.432237E+02,7.332403E-02,5.304906E-02,1.427444E+03,6.412245E+02,5.039209E-02,5.288439E-02,1.427907E+03,6.393661E+02,5.040846E-02,5.273112E-02,2.077123E+03,6.439638E+02,7.332633E-02,5.311010E-02
03:00:00,1.673860E+03,2.635780E+02,5.909041E-02,2.173816E-02,1.090007E+03,2.772455E+02,3.847984E-02,2.286548E-02,1.674573E+03,2.327710E+02,5.911558E-02,1.919740E-02,1.674509E+03,2.599536E+02,5.911331E-02,2.143924E-02,1.089929E+03,2.750325E+02,3.847710E-02,2.268297E-02,1.673787E+03,2.315109E+02,5.908783E-02,1.909348E-02,1.396191E+03,5.336370E+02,4.929120E-02,4.401156E-02,7.533759E+02,5.323771E+02,2.659771E-02,4.390790E-02,1.396925E+03,4.790456E+02,4.931712E-02,3.950917E-02,1.396744E+03,5.295879E+02,4.931072E-02,4.367761E-02,7.531963E+02,5.297926E+02,2.659136E-02,4.369474E-02,1.396013E+03,4.775587E+02,4.928490E-02,3.938654E-02,2.080867E+03,5.743775E+02,7.345847E-02,4.737105E-02,2.081867E+03,5.718192E+02,7.349379E-02,4.716006E-02,2.081331E+03,6.255156E+02,7.347484E-02,5.158859E-02,1.431956E+03,6.277551E+02,5.055139E-02,5.177350E-02,1.432420E+03,6.259324E+02,5.056776E-02,5.162318E-02,2.081396E+03,6.262418E+02,7.347714E-02,5.164848E-02
03:10:00,1.676797E+03,2.541749E+02,5.919410E-02,2.096264E-02,1.093104E+03,2.704129E+02,3.858915E-02,2.230196E-02,1.677510E+03,2.249930E+02,5.921926E-02,1.855592E-02,1.677446E+03,2.507213E+02,5.921700E-02,2.067781E-02,1.093026E+03,2.683353E+02,3.858641E-02,2.213062E-02,1.676724E+03,2.238555E+02,5.919151E-02,1.846210E-02,1.400490E+03,5.193473E+02,4.944295E-02,4.283300E-02,7.578258E+02,5.223212E+02,2.675480E-02,4.307852E-02,1.401224E+03,4.673298E+02,4.946887E-02,3.854290E-02,1.401043E+03,5.154982E+02,4.946247E-02,4.251555E-02,7.576462E+02,5.199137E+02,2.674846E-02,4.287997E-02,1.400312E+03,4.659994E+02,4.943665E-02,3.843318E-02,2.084878E+03,5.595560E+02,7.360007E-02,4.614865E-02,2.085878E+03,5.570452E+02,7.363537E-02,4.594157E-02,2.085342E+03,6.083408E+02,7.361643E-02,5.017210E-02,1.436211E+03,6.146456E+02,5.070157E-02,5.069229E-02,1.436674E+03,6.128572E+02,5.071793E-02,5.054479E-02,2.085407E+03,6.090500E+02,7.361873E-02,5.023059E-02
03:20:00,1.679552E+03,2.451379E+02,5.929132E-02,2.021732E-02,1.096015E+03,2.638254E+02,3.869192E-02,2.175866E-02,1.680265E+03,2.175105E+02,5.931648E-02,1.793880E-02,1.680200E+03,2.418487E+02,5.931422E-02,1.994605E-02,1.095937E+03,2.618762E+02,3.868917E-02,2.159791E-02,1.679479E+03,2.164889E+02,5.928873E-02,1.785455E-02,1.404567E+03,5.055401E+02,4.958686E-02,4.169425E-02,7.620633E+02,5.125708E+02,2.690439E-02,4.227435E-02,1.405301E+03,4.559510E+02,4.961278E-02,3.760442E-02,1.405120E+03,5.018748E+02,4.960639E-02,4.139195E-02,7.618838E+02,5.103320E+02,2.689805E-02,4.208971E-02,1.404389E+03,4.547741E+02,4.958057E-02,3.750737E-02,2.088654E+03,5.451101E+02,7.373335E-02,4.495723E-02,2.089654E+03,5.426419E+02,7.376865E-02,4.475366E-02,2.089117E+03,5.916641E+02,7.374971E-02,4.879670E-02,1.440230E+03,6.018728E+02,5.084344E-02,4.963885E-02,1.440693E+03,6.001172E+02,5.085979E-02,4.949406E-02,2.089183E+03,5.923513E+02,7.375201E-02,4.885337E-02
03:30:00,1.682130E+03,2.364343E+02,5.938232E-02,1.949950E-02,1.098742E+03,2.574561E+02,3.878818E-02,2.123335E-02,1.682843E+03,2.102971E+02,5.940749E-02,1.734388E-02,1.682778E+03,2.333037E+02,5.940522E-02,1.924131E-02,1.098664E+03,2.556288E+02,3.878544E-02,2.108265E-02,1.682057E+03,2.093856E+02,5.937974E-02,1.726871E-02,1.408417E+03,4.921741E+02,4.972278E-02,4.059188E-02,7.660769E+02,5.030958E+02,2.704608E-02,4.149289E-02,1.409151E+03,4.448767E+02,4.974870E-02,3.669106E-02,1.408971E+03,4.886808E+02,4.974231E-02,4.030377E-02,7.658975E+02,5.010171E+02,2.703975E-02,4.132145E-02,1.408239E+03,4.438543E+02,4.971650E-02,3.660675E-02,2.092203E+03,5.310111E+02,7.385863E-02,4.379442E-02,2.093203E+03,5.285803E+02,7.389392E-02,4.359394E-02,2.092666E+03,5.754458E+02,7.387498E-02,4.745910E-02,1.444016E+03,5.894069E+02,5.097711E-02,4.861072E-02,1.444480E+03,5.876827E+02,5.099346E-02,4.846852E-02,2.092732E+03,5.761097E+02,7.387729E-02,4.751386E-02
03:40:00,1.684556E+03,2.280466E+02,5.946797E-02,1.880773E-02,1.101310E+03,2.512906E+02,3.887882E-02,2.072485E-02,1.685269E+03,2.033425E+02,5.949313E-02,1.677030E-02,1.685205E+03,2.250691E+02,5.949087E-02,1.856217E-02,1.101232E+03,2.495792E+02,3.887607E-02,2.058371E-02,1.684483E+03,2.025355E+02,5.946539E-02,1.670375E-02,1.412065E+03,4.792237E+02,4.985156E-02,3.952379E-02,7.698896E+02,4.938807E+02,2.718068E-02,4.073286E-02,1.412800E+03,4.340987E+02,4.987748E-02,3.580214E-02,1.412619E+03,4.758907E+02,4.987110E-02,3.924890E-02,7.697102E+02,4.919542E+02,2.717434E-02,4.057399E-02,1.411888E+03,4.332222E+02,4.984528E-02,3.572986E-02,2.095549E+03,5.172384E+02,7.397673E-02,4.265852E-02,2.096548E+03,5.148377E+02,7.401201E-02,4.246053E-02,2.096012E+03,5.596593E+02,7.399307E-02,4.615712E-02,1.447593E+03,5.772299E+02,5.110337E-02,4.760643E-02,1.448056E+03,5.755359E+02,5.111972E-02,4.746672E-02,2.096077E+03,5.602984E+02,7.399538E-02,4.620983E-02
03:50:00,1.686853E+03,2.199606E+02,5.954904E-02,1.814085E-02,1.103740E+03,2.453168E+02,3.896461E-02,2.023217E-02,1.687566E+03,1.966409E+02,5.957420E-02,1.621760E-02,1.687501E+03,2.171312E+02,5.957194E-02,1.790750E-02,1.103662E+03,2.437154E+02,3.896187E-02,2.010010E-02,1.686780E+03,1.959337E+02,5.954646E-02,1.615928E-02,1.415534E+03,4.666660E+02,4.997400E-02,3.848809E-02,7.735230E+02,4.849111E+02,2.730894E-02,3.999309E-02,1.416268E+03,4.236013E+02,4.999992E-02,3.493636E-02,1.416087E+03,4.634791E+02,4.999353E-02,3.822525E-02,7.733438E+02,4.831296E+02,2.730262E-02,3.984617E-02,1.415356E+03,4.228614E+02,4.996772E-02,3.487534E-02,2.098714E+03,5.037732E+02,7.408845E-02,4.154799E-02,2.099713E+03,5.014024E+02,7.412372E-02,4.135246E-02,2.099177E+03,5.442806E+02,7.410479E-02,4.488877E-02,1.450983E+03,5.653261E+02,5.122302E-02,4.662466E-02,1.451446E+03,5.636610E+02,5.123936E-02,4.648733E-02,2.099242E+03,5.448927E+02,7.410710E-02,4.493925E-02
04:00:00,1.689033E+03,2.121651E+02,5.962600E-02,1.749792E-02,1.106047E+03,2.395241E+02,3.904605E-02,1.975442E-02,1.689746E+03,1.901932E+02,5.965117E-02,1.568584E-02,1.689682E+03,2.094793E+02,5.964890E-02,1.727641E-02,1.105969E+03,2.380274E+02,3.904331E-02,1.963098E-02,1.688960E+03,1.895820E+02,5.962342E-02,1.563542E-02,1.418836E+03,4.544798E+02,5.009058E-02,3.748303E-02,7.769902E+02,4.761743E+02,2.743134E-02,3.927251E-02,1.419570E+03,4.133720E+02,5.011650E-02,3.409270E-02,1.419390E+03,4.514321E+02,5.011012E-02,3.723167E-02,7.768111E+02,4.745308E+02,2.742502E-02,3.913697E-02,1.418659E+03,4.127572E+02,5.008431E-02,3.404199E-02,2.101716E+03,4.905986E+02,7.419441E-02,4.046142E-02,2.102715E+03,4.882614E+02,7.422968E-02,4.026866E-02,2.102178E+03,5.292881E+02,7.421075E-02,4.365227E-02,1.454202E+03,5.536811E+02,5.133666E-02,4.566424E-02,1.454665E+03,5.520437E+02,5.135300E-02,4.552920E-02,2.102244E+03,5.298694E+02,7.421307E-02,4.370021E-02
