Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:10:00,1.636109E+03,1.826698E+03,5.775858E-02,1.506538E-01,1.000407E+03,1.297626E+03,3.531719E-02,1.070198E-01,1.636886E+03,1.391937E+03,5.778602E-02,1.147978E-01,1.636816E+03,1.797695E+03,5.778353E-02,1.482618E-01,1.000323E+03,1.264815E+03,3.531423E-02,1.043137E-01,1.636029E+03,1.363007E+03,5.775576E-02,1.124118E-01,1.039204E+03,1.966436E+03,3.668838E-02,1.621796E-01,4.210023E+02,1.331859E+03,1.486325E-02,1.098441E-01,1.039922E+03,1.449507E+03,3.671370E-02,1.195467E-01,1.039739E+03,1.940422E+03,3.670725E-02,1.600341E-01,4.208266E+02,1.300456E+03,1.485705E-02,1.072541E-01,1.039024E+03,1.422924E+03,3.668203E-02,1.173542E-01,1.667895E+03,1.618336E+03,5.888073E-02,1.334697E-01,1.668889E+03,1.602668E+03,5.891580E-02,1.321775E-01,1.668363E+03,2.095376E+03,5.889724E-02,1.728126E-01,1.034524E+03,1.498895E+03,3.652162E-02,1.236192E-01,1.034986E+03,1.486158E+03,3.653793E-02,1.225688E-01,1.668413E+03,2.111825E+03,5.889902E-02,1.741692E-01
20:20:00,1.636661E+03,1.774020E+03,5.777807E-02,1.463095E-01,1.000243E+03,1.282810E+03,3.531143E-02,1.057981E-01,1.637438E+03,1.369166E+03,5.780552E-02,1.129200E-01,1.637368E+03,1.744828E+03,5.780302E-02,1.439018E-01,1.000159E+03,1.250493E+03,3.530846E-02,1.031328E-01,1.636580E+03,1.340577E+03,5.777523E-02,1.105620E-01,1.038329E+03,1.911913E+03,3.665750E-02,1.576831E-01,4.194821E+02,1.319964E+03,1.480959E-02,1.088632E-01,1.039047E+03,1.428229E+03,3.668284E-02,1.177920E-01,1.038864E+03,1.886038E+03,3.667638E-02,1.555491E-01,4.193062E+02,1.289458E+03,1.480338E-02,1.063472E-01,1.038149E+03,1.402300E+03,3.665114E-02,1.156535E-01,1.668060E+03,1.594490E+03,5.888654E-02,1.315033E-01,1.669054E+03,1.580826E+03,5.892164E-02,1.303764E-01,1.668528E+03,2.036336E+03,5.890306E-02,1.679437E-01,1.033908E+03,1.485202E+03,3.649990E-02,1.224901E-01,1.034371E+03,1.474220E+03,3.651623E-02,1.215844E-01,1.668578E+03,2.050321E+03,5.890484E-02,1.690971E-01
20:30:00,1.637484E+03,1.726933E+03,5.780714E-02,1.424262E-01,1.000385E+03,1.268112E+03,3.531643E-02,1.045860E-01,1.638262E+03,1.347383E+03,5.783460E-02,1.111236E-01,1.638191E+03,1.698213E+03,5.783210E-02,1.400576E-01,1.000301E+03,1.236850E+03,3.531345E-02,1.020077E-01,1.637404E+03,1.319755E+03,5.780430E-02,1.088450E-01,1.037781E+03,1.862384E+03,3.663817E-02,1.535986E-01,4.182845E+02,1.308043E+03,1.476732E-02,1.078803E-01,1.038499E+03,1.407771E+03,3.666352E-02,1.161050E-01,1.038316E+03,1.837157E+03,3.665706E-02,1.515180E-01,4.181085E+02,1.278839E+03,1.476111E-02,1.054717E-01,1.037601E+03,1.382958E+03,3.663181E-02,1.140585E-01,1.668537E+03,1.572007E+03,5.890337E-02,1.296492E-01,1.669531E+03,1.559796E+03,5.893849E-02,1.286421E-01,1.669005E+03,1.983204E+03,5.891990E-02,1.635619E-01,1.033636E+03,1.471854E+03,3.649030E-02,1.213895E-01,1.034099E+03,1.462140E+03,3.650663E-02,1.205883E-01,1.669055E+03,1.995343E+03,5.892169E-02,1.645631E-01
20:40:00,1.638602E+03,1.682893E+03,5.784661E-02,1.387942E-01,1.000845E+03,1.253389E+03,3.533267E-02,1.033719E-01,1.639381E+03,1.326055E+03,5.787409E-02,1.093647E-01,1.639310E+03,1.654859E+03,5.787158E-02,1.364822E-01,1.000760E+03,1.223339E+03,3.532968E-02,1.008935E-01,1.638522E+03,1.299563E+03,5.784376E-02,1.071797E-01,1.037581E+03,1.815806E+03,3.663112E-02,1.497572E-01,4.174231E+02,1.295981E+03,1.473692E-02,1.068856E-01,1.038299E+03,1.387711E+03,3.665649E-02,1.144506E-01,1.038116E+03,1.791383E+03,3.665003E-02,1.477430E-01,4.172469E+02,1.268178E+03,1.473070E-02,1.045925E-01,1.037400E+03,1.364133E+03,3.662476E-02,1.125060E-01,1.669333E+03,1.550280E+03,5.893149E-02,1.278574E-01,1.670328E+03,1.539233E+03,5.896662E-02,1.269463E-01,1.669801E+03,1.934114E+03,5.894802E-02,1.595135E-01,1.033709E+03,1.458537E+03,3.649286E-02,1.202913E-01,1.034172E+03,1.449837E+03,3.650921E-02,1.195738E-01,1.669852E+03,1.944746E+03,5.894981E-02,1.603903E-01
20:50:00,1.640008E+03,1.641302E+03,5.789625E-02,1.353642E-01,1.001620E+03,1.238665E+03,3.536006E-02,1.021575E-01,1.640787E+03,1.305094E+03,5.792374E-02,1.076359E-01,1.640716E+03,1.614090E+03,5.792123E-02,1.331199E-01,1.001536E+03,1.209912E+03,3.535706E-02,9.978610E-02,1.639927E+03,1.279830E+03,5.789339E-02,1.055523E-01,1.037741E+03,1.771623E+03,3.663680E-02,1.461133E-01,4.169195E+02,1.283807E+03,1.471915E-02,1.058815E-01,1.038460E+03,1.367978E+03,3.666218E-02,1.128232E-01,1.038277E+03,1.748086E+03,3.665571E-02,1.441721E-01,4.167431E+02,1.257437E+03,1.471292E-02,1.037066E-01,1.037561E+03,1.345679E+03,3.663043E-02,1.109841E-01,1.670431E+03,1.529134E+03,5.897026E-02,1.261134E-01,1.671427E+03,1.519033E+03,5.900541E-02,1.252804E-01,1.670900E+03,1.888314E+03,5.898680E-02,1.557361E-01,1.034116E+03,1.445207E+03,3.650724E-02,1.191919E-01,1.034579E+03,1.437328E+03,3.652359E-02,1.185421E-01,1.670951E+03,1.897696E+03,5.898860E-02,1.565099E-01
21:00:00,1.641699E+03,1.601783E+03,5.795594E-02,1.321049E-01,1.002705E+03,1.223991E+03,3.539834E-02,1.009473E-01,1.642479E+03,1.284484E+03,5.798345E-02,1.059362E-01,1.642407E+03,1.575474E+03,5.798092E-02,1.299350E-01,1.002620E+03,1.196574E+03,3.539533E-02,9.868607E-02,1.641618E+03,1.260487E+03,5.795308E-02,1.039570E-01,1.038253E+03,1.729522E+03,3.665487E-02,1.426410E-01,4.167625E+02,1.271596E+03,1.471361E-02,1.048744E-01,1.038972E+03,1.348584E+03,3.668027E-02,1.112237E-01,1.038789E+03,1.706907E+03,3.667380E-02,1.407759E-01,4.165859E+02,1.246651E+03,1.470737E-02,1.028171E-01,1.038072E+03,1.327563E+03,3.664850E-02,1.094900E-01,1.671825E+03,1.508482E+03,5.901944E-02,1.244102E-01,1.672821E+03,1.499160E+03,5.905461E-02,1.236414E-01,1.672293E+03,1.845277E+03,5.903598E-02,1.521868E-01,1.034847E+03,1.431875E+03,3.653304E-02,1.180923E-01,1.035310E+03,1.424668E+03,3.654941E-02,1.174980E-01,1.672344E+03,1.853612E+03,5.903779E-02,1.528741E-01
21:10:00,1.644132E+03,1.563096E+03,5.804180E-02,1.289146E-01,1.004424E+03,1.208514E+03,3.545903E-02,9.967112E-02,1.644911E+03,1.263277E+03,5.806932E-02,1.041874E-01,1.644840E+03,1.537738E+03,5.806679E-02,1.268231E-01,1.004338E+03,1.182438E+03,3.545601E-02,9.752056E-02,1.644050E+03,1.240552E+03,5.803892E-02,1.023132E-01,1.039289E+03,1.688522E+03,3.669148E-02,1.392601E-01,4.169636E+02,1.258703E+03,1.472072E-02,1.038114E-01,1.040009E+03,1.328796E+03,3.671690E-02,1.095920E-01,1.039826E+03,1.666841E+03,3.671042E-02,1.374719E-01,4.167867E+02,1.235151E+03,1.471447E-02,1.018690E-01,1.039108E+03,1.309026E+03,3.668510E-02,1.079615E-01,1.673563E+03,1.487660E+03,5.908081E-02,1.226932E-01,1.674560E+03,1.478987E+03,5.911600E-02,1.219779E-01,1.674032E+03,1.803992E+03,5.909736E-02,1.487822E-01,1.035861E+03,1.417992E+03,3.656886E-02,1.169477E-01,1.036325E+03,1.411342E+03,3.658524E-02,1.163993E-01,1.674083E+03,1.811440E+03,5.909917E-02,1.493965E-01
21:20:00,1.647448E+03,1.525193E+03,5.815887E-02,1.257889E-01,1.006966E+03,1.192416E+03,3.554878E-02,9.834377E-02,1.648229E+03,1.241614E+03,5.818642E-02,1.024011E-01,1.648156E+03,1.500805E+03,5.818387E-02,1.237775E-01,1.006880E+03,1.167664E+03,3.554575E-02,9.630235E-02,1.647366E+03,1.220141E+03,5.815599E-02,1.006301E-01,1.041126E+03,1.648508E+03,3.675635E-02,1.359604E-01,4.178628E+02,1.245210E+03,1.475247E-02,1.026990E-01,1.041847E+03,1.308658E+03,3.678179E-02,1.079315E-01,1.041663E+03,1.627751E+03,3.677530E-02,1.342485E-01,4.176857E+02,1.223001E+03,1.474622E-02,1.008673E-01,1.040945E+03,1.290094E+03,3.674997E-02,1.064005E-01,1.676099E+03,1.466515E+03,5.917031E-02,1.209496E-01,1.677096E+03,1.458391E+03,5.920552E-02,1.202797E-01,1.676568E+03,1.764043E+03,5.918687E-02,1.454878E-01,1.037626E+03,1.403464E+03,3.663115E-02,1.157499E-01,1.038090E+03,1.397281E+03,3.664754E-02,1.152400E-01,1.676619E+03,1.770734E+03,5.918869E-02,1.460397E-01
21:30:00,1.651307E+03,1.488183E+03,5.829510E-02,1.227368E-01,1.010041E+03,1.175952E+03,3.565732E-02,9.698626E-02,1.652088E+03,1.219748E+03,5.832266E-02,1.005980E-01,1.652016E+03,1.464765E+03,5.832011E-02,1.208055E-01,1.009954E+03,1.152488E+03,3.565427E-02,9.505104E-02,1.651225E+03,1.199488E+03,5.829220E-02,9.892706E-02,1.043522E+03,1.609542E+03,3.684095E-02,1.327471E-01,4.192743E+02,1.231304E+03,1.480231E-02,1.015525E-01,1.044244E+03,1.288349E+03,3.686641E-02,1.062570E-01,1.044060E+03,1.589688E+03,3.685993E-02,1.311097E-01,4.190969E+02,1.210380E+03,1.479605E-02,9.982686E-02,1.043342E+03,1.270937E+03,3.683457E-02,1.048209E-01,1.679248E+03,1.445129E+03,5.928148E-02,1.191863E-01,1.680246E+03,1.437476E+03,5.931670E-02,1.185550E-01,1.679717E+03,1.725307E+03,5.929803E-02,1.422935E-01,1.039987E+03,1.388410E+03,3.671451E-02,1.145087E-01,1.040452E+03,1.382622E+03,3.673091E-02,1.140313E-01,1.679769E+03,1.731346E+03,5.929987E-02,1.427916E-01
21:40:00,1.655640E+03,1.451982E+03,5.844804E-02,1.197516E-01,1.013593E+03,1.159172E+03,3.578271E-02,9.560264E-02,1.656421E+03,1.197718E+03,5.847562E-02,9.878139E-02,1.656349E+03,1.429523E+03,5.847306E-02,1.178993E-01,1.013506E+03,1.136949E+03,3.577964E-02,9.376979E-02,1.655558E+03,1.178623E+03,5.844513E-02,9.720656E-02,1.046421E+03,1.571556E+03,3.694329E-02,1.296147E-01,4.211573E+02,1.217038E+03,1.486880E-02,1.003764E-01,1.047143E+03,1.267908E+03,3.696877E-02,1.045715E-01,1.046959E+03,1.552577E+03,3.696228E-02,1.280495E-01,4.209796E+02,1.197336E+03,1.486252E-02,9.875140E-02,1.046240E+03,1.251587E+03,3.693690E-02,1.032254E-01,1.682935E+03,1.423508E+03,5.941164E-02,1.174034E-01,1.683934E+03,1.416262E+03,5.944689E-02,1.168058E-01,1.683405E+03,1.687617E+03,5.942820E-02,1.391855E-01,1.042883E+03,1.372865E+03,3.681674E-02,1.132270E-01,1.043348E+03,1.367416E+03,3.683315E-02,1.127776E-01,1.683457E+03,1.693091E+03,5.943005E-02,1.396370E-01
21:50:00,1.660375E+03,1.416520E+03,5.861521E-02,1.168273E-01,1.017549E+03,1.142110E+03,3.592238E-02,9.419578E-02,1.661157E+03,1.175551E+03,5.864281E-02,9.695353E-02,1.661084E+03,1.394999E+03,5.864023E-02,1.150523E-01,1.017462E+03,1.121075E+03,3.591929E-02,9.246096E-02,1.660293E+03,1.157567E+03,5.861229E-02,9.547030E-02,1.049747E+03,1.534489E+03,3.706072E-02,1.265581E-01,4.234374E+02,1.202448E+03,1.494930E-02,9.917346E-02,1.050469E+03,1.247357E+03,3.708623E-02,1.028769E-01,1.050285E+03,1.516353E+03,3.707973E-02,1.250624E-01,4.232595E+02,1.183901E+03,1.494302E-02,9.764376E-02,1.049566E+03,1.232066E+03,3.705432E-02,1.016158E-01,1.687094E+03,1.401654E+03,5.955844E-02,1.156014E-01,1.688093E+03,1.394765E+03,5.959370E-02,1.150333E-01,1.687563E+03,1.650836E+03,5.957501E-02,1.361525E-01,1.046244E+03,1.356857E+03,3.693541E-02,1.119072E-01,1.046710E+03,1.351703E+03,3.695183E-02,1.114821E-01,1.687616E+03,1.655815E+03,5.957686E-02,1.365631E-01
22:00:00,1.665483E+03,1.381688E+03,5.879553E-02,1.139549E-01,1.021884E+03,1.124740E+03,3.607540E-02,9.276352E-02,1.666266E+03,1.153219E+03,5.882316E-02,9.511202E-02,1.666193E+03,1.361077E+03,5.882057E-02,1.122550E-01,1.021796E+03,1.104838E+03,3.607230E-02,9.112209E-02,1.665400E+03,1.136288E+03,5.879260E-02,9.371566E-02,1.053475E+03,1.498222E+03,3.719234E-02,1.235675E-01,4.260957E+02,1.187492E+03,1.504316E-02,9.794039E-02,1.054198E+03,1.226648E+03,3.721787E-02,1.011694E-01,1.054014E+03,1.480895E+03,3.721137E-02,1.221384E-01,4.259174E+02,1.170034E+03,1.503686E-02,9.650052E-02,1.053293E+03,1.212325E+03,3.718594E-02,9.998813E-02,1.691678E+03,1.379519E+03,5.972027E-02,1.137762E-01,1.692678E+03,1.372949E+03,5.975556E-02,1.132343E-01,1.692148E+03,1.614799E+03,5.973684E-02,1.331808E-01,1.050032E+03,1.340357E+03,3.706913E-02,1.105467E-01,1.050498E+03,1.335463E+03,3.708557E-02,1.101431E-01,1.692200E+03,1.619343E+03,5.973871E-02,1.335556E-01
