Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
16:50:00,2.038899E+03,2.700021E+03,7.015215E-02,2.226761E-01,1.410312E+03,1.089166E+03,4.852505E-02,8.982568E-02,2.039686E+03,1.475227E+03,7.017922E-02,1.216648E-01,2.039604E+03,2.559079E+03,7.017639E-02,2.110524E-01,1.410214E+03,9.416980E+02,4.852166E-02,7.766376E-02,2.038807E+03,1.335316E+03,7.014897E-02,1.101260E-01,1.447165E+03,2.633824E+03,4.979522E-02,2.172187E-01,8.243041E+02,1.090931E+03,2.836371E-02,8.997209E-02,1.447897E+03,1.508741E+03,4.982041E-02,1.244298E-01,1.447724E+03,2.479404E+03,4.981447E-02,2.044833E-01,8.241342E+02,9.326110E+02,2.835786E-02,7.691511E-02,1.446995E+03,1.358202E+03,4.978938E-02,1.120144E-01,2.075038E+03,1.532226E+03,7.139555E-02,1.263656E-01,2.076015E+03,1.609069E+03,7.142919E-02,1.327030E-01,2.075484E+03,2.731118E+03,7.141090E-02,2.252407E-01,1.448043E+03,1.110595E+03,4.982326E-02,9.159302E-02,1.448487E+03,1.195777E+03,4.983854E-02,9.861813E-02,2.075561E+03,2.650059E+03,7.141357E-02,2.185557E-01
17:00:00,2.026510E+03,2.723548E+03,6.972595E-02,2.246166E-01,1.398444E+03,1.094600E+03,4.811676E-02,9.027391E-02,2.027296E+03,1.467661E+03,6.975300E-02,1.210408E-01,2.027214E+03,2.592488E+03,6.975018E-02,2.138079E-01,1.398346E+03,9.565349E+02,4.811339E-02,7.888745E-02,2.026418E+03,1.337351E+03,6.972279E-02,1.102940E-01,1.436021E+03,2.661809E+03,4.941180E-02,2.195269E-01,8.138342E+02,1.095518E+03,2.800346E-02,9.035051E-02,1.436752E+03,1.499806E+03,4.943697E-02,1.236930E-01,1.436580E+03,2.517431E+03,4.943103E-02,2.076197E-01,8.136643E+02,9.465274E+02,2.799762E-02,7.806290E-02,1.435851E+03,1.358919E+03,4.940596E-02,1.120737E-01,2.063550E+03,1.535032E+03,7.100035E-02,1.265971E-01,2.064527E+03,1.603102E+03,7.103399E-02,1.322110E-01,2.063996E+03,2.760960E+03,7.101571E-02,2.277022E-01,1.437063E+03,1.126141E+03,4.944550E-02,9.287527E-02,1.437507E+03,1.202653E+03,4.946079E-02,9.918536E-02,2.064073E+03,2.689667E+03,7.101836E-02,2.218225E-01
17:10:00,2.007861E+03,2.746013E+03,6.908438E-02,2.264697E-01,1.380416E+03,1.105672E+03,4.749648E-02,9.118717E-02,2.008647E+03,1.465601E+03,6.911141E-02,1.208712E-01,2.008565E+03,2.625555E+03,6.910860E-02,2.165352E-01,1.380318E+03,9.776564E+02,4.749312E-02,8.062947E-02,2.007769E+03,1.345523E+03,6.908123E-02,1.109680E-01,1.418769E+03,2.689321E+03,4.881825E-02,2.217962E-01,7.973813E+02,1.105642E+03,2.743734E-02,9.118552E-02,1.419500E+03,1.496333E+03,4.884340E-02,1.234067E-01,1.419328E+03,2.555647E+03,4.883746E-02,2.107717E-01,7.972115E+02,9.665667E+02,2.743150E-02,7.971569E-02,1.418600E+03,1.365642E+03,4.881241E-02,1.126283E-01,2.045992E+03,1.543608E+03,7.039633E-02,1.273045E-01,2.046969E+03,1.602630E+03,7.042995E-02,1.321722E-01,2.046438E+03,2.790357E+03,7.041168E-02,2.301269E-01,1.420100E+03,1.147617E+03,4.886192E-02,9.464656E-02,1.420544E+03,1.215146E+03,4.887720E-02,1.002157E-01,2.046515E+03,2.729139E+03,7.041433E-02,2.250781E-01
17:20:00,1.988497E+03,2.761838E+03,6.841823E-02,2.277750E-01,1.361670E+03,1.117371E+03,4.685158E-02,9.215210E-02,1.989283E+03,1.464017E+03,6.844524E-02,1.207406E-01,1.989201E+03,2.653300E+03,6.844245E-02,2.188236E-01,1.361573E+03,1.000544E+03,4.684823E-02,8.251709E-02,1.988406E+03,1.355320E+03,6.841509E-02,1.117761E-01,1.400847E+03,2.710954E+03,4.820162E-02,2.235804E-01,7.802801E+02,1.116436E+03,2.684892E-02,9.207584E-02,1.401578E+03,1.493425E+03,4.822675E-02,1.231670E-01,1.401405E+03,2.589131E+03,4.822081E-02,2.135334E-01,7.801105E+02,9.882633E+02,2.684308E-02,8.150510E-02,1.400678E+03,1.373925E+03,4.819578E-02,1.133115E-01,2.027693E+03,1.553586E+03,6.976682E-02,1.281275E-01,2.028670E+03,1.602868E+03,6.980043E-02,1.321920E-01,2.028139E+03,2.814067E+03,6.978217E-02,2.320825E-01,1.402392E+03,1.170663E+03,4.825269E-02,9.654722E-02,1.402836E+03,1.228501E+03,4.826797E-02,1.013173E-01,2.028216E+03,2.763670E+03,6.978480E-02,2.279261E-01
17:30:00,1.968587E+03,2.769929E+03,6.773329E-02,2.284424E-01,1.342377E+03,1.129120E+03,4.618782E-02,9.312109E-02,1.969372E+03,1.462294E+03,6.776029E-02,1.205986E-01,1.969291E+03,2.674791E+03,6.775750E-02,2.205962E-01,1.342281E+03,1.024731E+03,4.618449E-02,8.451191E-02,1.968496E+03,1.366249E+03,6.773016E-02,1.126775E-01,1.382364E+03,2.725738E+03,4.756569E-02,2.247998E-01,7.626365E+02,1.127448E+03,2.624183E-02,9.298398E-02,1.383094E+03,1.490589E+03,4.759079E-02,1.229331E-01,1.382921E+03,2.617052E+03,4.758486E-02,2.158362E-01,7.624669E+02,1.011279E+03,2.623600E-02,8.340329E-02,1.382194E+03,1.383377E+03,4.755985E-02,1.140911E-01,2.008753E+03,1.564684E+03,6.911524E-02,1.290429E-01,2.009729E+03,1.603381E+03,6.914885E-02,1.322343E-01,2.009199E+03,2.831207E+03,6.913060E-02,2.334962E-01,1.384050E+03,1.195015E+03,4.762165E-02,9.855566E-02,1.384494E+03,1.242317E+03,4.763693E-02,1.024567E-01,2.009275E+03,2.792525E+03,6.913322E-02,2.303061E-01
17:40:00,1.948173E+03,2.767079E+03,6.703103E-02,2.282077E-01,1.322573E+03,1.140446E+03,4.550649E-02,9.405521E-02,1.948957E+03,1.459478E+03,6.705801E-02,1.203664E-01,1.948877E+03,2.686307E+03,6.705524E-02,2.215462E-01,1.322477E+03,1.049288E+03,4.550317E-02,8.653721E-02,1.948083E+03,1.376881E+03,6.702792E-02,1.135544E-01,1.363361E+03,2.730861E+03,4.691189E-02,2.252225E-01,7.444880E+02,1.138273E+03,2.561738E-02,9.387679E-02,1.364090E+03,1.487004E+03,4.693697E-02,1.226375E-01,1.363917E+03,2.636189E+03,4.693103E-02,2.174146E-01,7.443185E+02,1.034799E+03,2.561154E-02,8.534304E-02,1.363191E+03,1.392774E+03,4.690604E-02,1.148661E-01,1.989234E+03,1.575784E+03,6.844381E-02,1.299585E-01,1.990211E+03,1.603400E+03,6.847740E-02,1.322360E-01,1.989681E+03,2.839224E+03,6.845917E-02,2.341576E-01,1.365131E+03,1.219931E+03,4.697077E-02,1.006106E-01,1.365575E+03,1.256194E+03,4.698605E-02,1.036013E-01,1.989756E+03,2.812790E+03,6.846177E-02,2.319776E-01
17:50:00,1.927303E+03,2.754580E+03,6.631307E-02,2.271771E-01,1.302302E+03,1.151430E+03,4.480910E-02,9.496118E-02,1.928086E+03,1.455937E+03,6.634003E-02,1.200745E-01,1.928006E+03,2.688841E+03,6.633727E-02,2.217555E-01,1.302206E+03,1.074085E+03,4.480580E-02,8.858236E-02,1.927212E+03,1.387338E+03,6.630997E-02,1.144170E-01,1.343879E+03,2.727345E+03,4.624160E-02,2.249326E-01,7.258708E+02,1.148979E+03,2.497680E-02,9.475978E-02,1.344607E+03,1.482973E+03,4.626666E-02,1.223052E-01,1.344435E+03,2.647314E+03,4.626072E-02,2.183322E-01,7.257013E+02,1.058720E+03,2.497097E-02,8.731596E-02,1.343709E+03,1.402225E+03,4.623576E-02,1.156457E-01,1.969197E+03,1.586917E+03,6.775455E-02,1.308768E-01,1.970174E+03,1.603089E+03,6.778813E-02,1.322105E-01,1.969644E+03,2.838816E+03,6.776991E-02,2.341243E-01,1.345689E+03,1.245260E+03,4.630193E-02,1.026997E-01,1.346133E+03,1.270104E+03,4.631721E-02,1.047486E-01,1.969719E+03,2.824994E+03,6.777249E-02,2.329844E-01
18:00:00,1.906014E+03,2.732569E+03,6.558077E-02,2.253620E-01,1.281601E+03,1.162045E+03,4.409693E-02,9.583670E-02,1.906797E+03,1.451766E+03,6.560771E-02,1.197306E-01,1.906718E+03,2.682130E+03,6.560496E-02,2.212022E-01,1.281506E+03,1.098752E+03,4.409365E-02,9.061682E-02,1.905925E+03,1.397383E+03,6.557768E-02,1.152456E-01,1.323952E+03,2.715194E+03,4.555602E-02,2.239307E-01,7.068159E+02,1.159534E+03,2.432116E-02,9.563033E-02,1.324680E+03,1.478555E+03,4.558105E-02,1.219408E-01,1.324507E+03,2.650060E+03,4.557511E-02,2.185589E-01,7.066465E+02,1.082719E+03,2.431533E-02,8.929527E-02,1.323782E+03,1.411479E+03,4.555017E-02,1.164089E-01,1.948691E+03,1.597770E+03,6.704916E-02,1.317720E-01,1.949667E+03,1.602367E+03,6.708273E-02,1.321511E-01,1.949138E+03,2.829766E+03,6.706453E-02,2.333782E-01,1.325771E+03,1.270638E+03,4.561669E-02,1.047927E-01,1.326215E+03,1.283907E+03,4.563197E-02,1.058870E-01,1.949213E+03,2.828653E+03,6.706709E-02,2.332864E-01
18:10:00,1.884136E+03,2.700001E+03,6.482816E-02,2.226763E-01,1.260068E+03,1.172208E+03,4.335611E-02,9.667497E-02,1.884919E+03,1.446637E+03,6.485508E-02,1.193077E-01,1.884839E+03,2.664604E+03,6.485234E-02,2.197570E-01,1.259973E+03,1.122841E+03,4.335284E-02,9.260361E-02,1.884047E+03,1.406271E+03,6.482508E-02,1.159787E-01,1.302913E+03,2.693953E+03,4.483218E-02,2.221790E-01,6.864100E+02,1.170345E+03,2.361903E-02,9.652205E-02,1.303640E+03,1.473924E+03,4.485719E-02,1.215590E-01,1.303467E+03,2.643522E+03,4.485124E-02,2.180198E-01,6.862406E+02,1.106884E+03,2.361320E-02,9.128831E-02,1.302743E+03,1.420368E+03,4.482633E-02,1.171421E-01,1.926700E+03,1.608407E+03,6.629266E-02,1.326495E-01,1.927676E+03,1.601591E+03,6.632623E-02,1.320873E-01,1.927147E+03,2.811864E+03,6.630804E-02,2.319020E-01,1.304180E+03,1.296352E+03,4.487391E-02,1.069136E-01,1.304624E+03,1.298161E+03,4.488919E-02,1.070627E-01,1.927221E+03,2.823214E+03,6.631058E-02,2.328381E-01
18:20:00,1.863141E+03,2.655422E+03,6.410595E-02,2.190001E-01,1.239315E+03,1.180542E+03,4.264215E-02,9.736242E-02,1.863923E+03,1.439288E+03,6.413286E-02,1.187019E-01,1.863844E+03,2.634165E+03,6.413014E-02,2.172469E-01,1.239220E+03,1.144399E+03,4.263889E-02,9.438166E-02,1.863052E+03,1.412161E+03,6.410288E-02,1.164646E-01,1.282507E+03,2.661829E+03,4.413010E-02,2.195299E-01,6.665451E+02,1.179786E+03,2.293552E-02,9.730080E-02,1.283233E+03,1.467552E+03,4.415510E-02,1.210337E-01,1.283060E+03,2.625387E+03,4.414915E-02,2.165244E-01,6.663758E+02,1.129136E+03,2.292969E-02,9.312361E-02,1.282337E+03,1.426882E+03,4.412425E-02,1.176795E-01,1.905364E+03,1.616565E+03,6.555870E-02,1.333224E-01,1.906339E+03,1.598854E+03,6.559227E-02,1.318617E-01,1.905811E+03,2.782934E+03,6.557409E-02,2.295164E-01,1.283165E+03,1.320063E+03,4.415090E-02,1.088693E-01,1.283609E+03,1.310877E+03,4.416618E-02,1.081116E-01,1.905884E+03,2.806105E+03,6.557662E-02,2.314274E-01
18:30:00,1.842450E+03,2.599321E+03,6.339417E-02,2.143736E-01,1.218815E+03,1.187632E+03,4.193689E-02,9.794735E-02,1.843232E+03,1.430411E+03,6.342107E-02,1.179699E-01,1.843153E+03,2.590633E+03,6.341835E-02,2.136571E-01,1.218721E+03,1.163426E+03,4.193365E-02,9.595105E-02,1.842361E+03,1.415147E+03,6.339111E-02,1.167111E-01,1.262314E+03,2.619114E+03,4.343538E-02,2.160073E-01,6.468481E+02,1.188277E+03,2.225778E-02,9.800125E-02,1.263040E+03,1.459943E+03,4.346036E-02,1.204063E-01,1.262867E+03,2.595361E+03,4.345441E-02,2.140484E-01,6.466788E+02,1.149379E+03,2.225196E-02,9.479333E-02,1.262144E+03,1.431022E+03,4.342953E-02,1.180211E-01,1.884413E+03,1.622067E+03,6.483802E-02,1.337765E-01,1.885389E+03,1.594433E+03,6.487158E-02,1.314973E-01,1.884860E+03,2.742997E+03,6.485341E-02,2.262230E-01,1.262473E+03,1.341547E+03,4.343906E-02,1.106413E-01,1.262917E+03,1.322273E+03,4.345434E-02,1.090517E-01,1.884934E+03,2.776839E+03,6.485593E-02,2.290141E-01
18:40:00,1.821975E+03,2.534275E+03,6.268984E-02,2.090093E-01,1.198502E+03,1.193832E+03,4.123805E-02,9.845885E-02,1.822757E+03,1.420863E+03,6.271673E-02,1.171826E-01,1.822678E+03,2.536127E+03,6.271401E-02,2.091620E-01,1.198408E+03,1.179879E+03,4.123482E-02,9.730813E-02,1.821887E+03,1.415682E+03,6.268678E-02,1.167553E-01,1.242268E+03,2.567932E+03,4.274570E-02,2.117864E-01,6.272684E+02,1.196120E+03,2.158408E-02,9.864825E-02,1.242994E+03,1.451829E+03,4.277067E-02,1.197372E-01,1.242821E+03,2.555170E+03,4.276472E-02,2.107339E-01,6.270992E+02,1.167606E+03,2.157826E-02,9.629673E-02,1.242098E+03,1.433176E+03,4.273985E-02,1.181990E-01,1.863757E+03,1.625218E+03,6.412744E-02,1.340365E-01,1.864732E+03,1.588927E+03,6.416100E-02,1.310435E-01,1.864204E+03,2.693871E+03,6.414283E-02,2.221717E-01,1.242031E+03,1.360733E+03,4.273577E-02,1.122238E-01,1.242475E+03,1.332567E+03,4.275105E-02,1.099008E-01,1.864277E+03,2.736904E+03,6.414534E-02,2.257208E-01
